map1: .word 320, 240
182,117,117,117,117,117,117,117,117,116,172,171,117,117,117,117,118,118,117,117,117,117,125,125,117,118,118,182,182,190,126,126,118,118,118,126,118,118,182,118,118,118,118,126,118,118,118,126,118,118,118,182,126,126,117,126,118,182,182,118,118,117,117,126,117,126,118,117,125,117,117,117,117,126,117,117,117,118,118,118,117,118,118,118,118,117,117,117,117,117,118,118,117,117,117,117,117,117,117,117,117,117,126,117,117,118,117,117,125,117,118,117,117,117,117,118,118,117,117,117,118,117,117,117,53,117,118,118,53,117,125,125,117,117,117,117,117,118,117,117,117,117,117,117,117,53,117,118,118,118,117,117,117,117,118,117,117,117,126,118,117,117,117,118,118,117,117,117,117,117,117,109,100,100,109,109,117,117,117,117,117,117,117,117,117,109,109,117,117,117,117,117,117,125,125,117,118,118,118,190,118,126,126,118,118,182,118,118,118,118,182,118,118,182,118,118,118,126,117,117,118,118,118,117,117,117,117,117,117,118,118,117,117,117,117,53,117,108,164,228,228,236,235,235,243,243,243,243,236,235,235,227,228,181,117,109,109,117,117,117,117,117,117,117,117,117,117,117,126,125,125,117,118,118,182,118,126,126,117,181,182,118,118,126,118,182,118,118,118,118,118,126,190,118,118,126,118,118,182,182,118,118,118,118,117,117,118,126,118,117,117,125,126,118,117,117,117,117,117,118,
182,117,117,117,117,117,117,117,116,180,180,164,109,117,117,117,118,118,117,125,117,117,125,125,126,126,118,182,182,118,126,126,118,118,118,126,118,118,126,118,117,182,182,118,118,118,118,117,118,118,118,118,126,118,118,126,190,190,190,118,118,126,125,125,117,118,126,117,117,126,117,117,117,126,117,117,126,117,126,118,118,118,117,117,126,118,117,118,117,117,182,118,117,117,117,117,117,117,117,117,117,117,126,118,117,118,117,117,125,117,118,117,117,117,117,117,118,117,117,117,117,117,118,118,53,117,118,118,117,117,117,118,118,117,117,117,117,117,117,117,117,117,117,118,118,118,117,118,118,117,117,117,117,117,118,118,117,117,118,118,53,117,53,118,182,117,116,117,117,117,117,109,109,109,109,109,108,108,117,125,125,117,109,109,109,109,117,117,117,118,117,117,117,117,125,126,126,118,118,182,182,190,126,118,118,118,118,126,118,118,118,118,118,118,126,118,117,117,125,118,118,118,118,118,125,117,117,117,117,117,118,118,125,117,117,117,117,108,100,164,228,235,234,235,235,243,243,236,236,235,227,228,164,109,117,117,117,117,53,117,117,117,118,118,117,118,117,117,117,117,117,126,182,182,182,182,126,126,118,118,182,118,118,118,118,118,118,118,118,118,118,117,117,118,118,118,118,117,118,126,118,118,117,118,118,118,118,118,118,118,118,118,182,118,117,126,117,117,117,126,
182,117,117,118,117,117,117,109,180,181,181,172,173,109,117,117,118,118,117,126,117,117,117,117,118,118,118,182,182,126,126,118,118,118,118,190,190,118,118,118,182,182,182,118,118,182,182,118,118,118,118,118,118,118,118,118,182,126,118,118,118,118,117,117,117,118,118,117,117,126,126,117,117,117,117,118,126,117,118,117,118,126,118,126,118,118,117,117,118,117,126,118,117,117,118,117,117,182,117,117,117,117,117,126,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,118,118,117,118,118,118,117,117,117,117,117,117,125,117,117,117,117,117,117,117,117,118,182,117,117,118,118,118,117,117,117,117,118,118,117,118,118,118,118,117,117,118,118,117,116,125,117,117,117,109,109,118,118,117,100,100,109,109,109,109,109,109,109,118,125,125,117,182,117,53,117,117,117,118,118,118,118,182,182,182,118,118,118,118,118,190,190,118,118,118,190,190,190,118,118,118,126,126,117,117,117,117,126,118,117,117,126,117,117,118,126,117,117,117,117,109,109,164,235,235,234,235,235,243,243,243,236,236,228,164,101,109,118,118,117,117,117,118,118,118,118,118,117,118,118,117,117,117,118,182,118,118,182,182,182,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,190,182,118,118,118,118,126,190,118,118,126,126,126,117,117,117,117,125,117,117,118,117,117,126,118,117,117,125,
190,117,117,117,117,117,117,108,181,182,118,108,163,109,118,117,118,118,117,117,117,117,118,117,118,118,118,118,118,118,118,118,117,118,118,126,118,118,118,182,118,118,118,118,118,118,118,118,118,182,118,118,118,118,118,118,182,118,118,118,118,118,117,118,118,125,125,117,118,126,118,118,117,117,117,118,117,117,117,117,117,118,126,126,118,118,117,117,118,117,118,117,117,118,118,117,118,117,117,117,118,117,117,126,126,117,118,118,117,117,117,117,118,125,117,117,117,117,53,117,117,118,118,118,118,118,117,118,118,117,125,117,117,117,118,118,117,117,117,117,117,117,117,118,118,117,126,118,118,118,117,117,117,117,182,118,117,126,117,118,118,117,117,117,117,117,124,124,117,117,117,109,108,117,126,117,100,100,109,109,101,109,110,118,117,189,189,125,125,125,125,117,117,117,117,118,118,118,118,118,118,118,118,118,118,126,118,182,118,118,118,118,118,182,182,118,126,126,126,117,117,117,117,117,118,182,118,117,126,117,117,117,126,118,118,118,53,117,108,163,234,235,235,235,235,243,243,243,243,235,164,100,109,117,117,117,117,117,118,118,118,117,117,117,117,118,118,117,117,117,118,118,118,118,118,118,118,118,118,182,126,118,118,118,118,118,118,117,118,118,118,118,182,182,118,118,118,182,182,182,118,118,126,125,118,117,117,117,117,117,118,118,118,117,117,126,118,118,117,117,
190,117,117,117,116,117,117,172,181,118,117,172,99,173,118,118,117,117,117,117,118,118,117,117,118,118,118,117,117,125,125,125,182,182,118,118,118,118,118,118,118,118,126,118,182,118,118,118,118,118,118,118,126,126,118,117,117,117,117,118,118,118,117,117,118,118,117,117,117,118,117,125,118,117,118,118,117,117,118,118,118,117,117,126,118,118,117,117,117,117,117,117,118,118,118,118,118,117,117,117,117,125,117,126,118,117,118,118,117,117,116,117,117,118,117,116,116,117,117,117,117,118,118,117,118,125,117,118,117,118,117,124,116,117,118,117,117,116,117,117,117,117,117,118,118,118,126,125,117,118,118,125,117,118,118,118,118,126,117,118,118,117,126,118,117,117,117,117,118,117,125,117,109,109,118,117,101,109,109,110,109,108,117,118,117,118,125,125,53,53,117,125,53,117,117,118,118,118,118,117,117,125,125,118,182,118,118,126,118,118,118,118,118,118,126,118,126,117,117,117,118,118,118,117,118,118,117,117,117,118,117,117,126,117,117,118,117,117,108,164,235,164,227,234,243,243,243,243,243,243,172,108,189,109,109,117,53,117,118,118,117,118,118,117,117,117,126,117,117,117,117,118,126,118,117,117,125,118,118,190,126,118,118,117,126,118,118,118,118,118,118,118,118,126,118,118,118,118,118,118,118,118,126,117,117,117,118,118,117,117,118,118,117,117,118,125,117,118,126,117,
182,53,117,172,180,116,108,108,109,117,182,173,164,164,173,117,117,117,117,117,117,118,117,117,125,118,117,117,117,117,118,118,118,118,126,190,182,118,118,118,118,126,126,182,182,118,126,126,118,118,118,118,126,118,118,118,125,117,117,117,118,117,117,117,118,117,117,117,117,117,117,118,117,117,126,118,117,117,118,118,117,117,117,118,125,117,117,117,53,117,117,118,118,118,118,117,118,118,118,117,117,117,117,118,118,117,117,118,118,117,116,117,117,117,117,116,117,117,117,117,118,118,117,117,117,117,116,117,117,118,117,117,116,117,117,117,117,117,117,117,117,117,117,118,117,117,117,125,116,117,117,117,117,118,117,117,117,125,117,117,117,117,117,118,117,117,117,117,118,117,125,117,109,109,117,117,109,109,110,118,109,100,109,109,174,117,117,117,117,117,117,117,117,117,117,118,118,117,117,117,125,126,118,118,118,126,190,182,118,118,118,118,182,190,126,118,117,117,117,117,118,118,118,117,118,118,126,117,117,118,117,117,118,117,117,118,117,117,117,109,164,164,172,235,235,243,243,243,235,236,164,108,181,118,118,53,53,117,117,126,117,118,118,117,117,117,117,117,118,117,117,118,117,117,117,125,126,118,118,117,118,118,117,117,118,118,118,118,117,118,118,182,182,118,118,118,118,118,182,118,117,117,117,117,117,117,118,118,117,117,118,117,117,117,117,117,117,118,126,117,
182,117,117,116,116,172,172,117,118,173,173,173,164,156,100,172,117,117,117,117,117,118,118,118,117,117,117,118,126,126,118,182,118,118,118,190,190,118,118,118,118,118,118,118,182,118,126,126,118,182,182,190,190,182,118,118,126,126,118,117,117,117,118,118,118,118,117,117,117,117,117,126,117,117,118,118,117,118,118,118,118,118,118,182,118,117,117,117,117,117,125,126,117,117,118,126,126,118,118,117,117,126,126,118,117,117,117,118,118,117,117,117,117,117,118,125,117,117,117,117,118,117,117,117,117,117,116,116,118,118,118,117,117,117,117,125,117,117,117,117,117,117,117,117,116,117,118,117,116,117,117,117,118,117,125,117,117,117,117,116,117,117,117,117,118,118,117,117,117,117,117,117,108,117,118,118,117,109,109,118,117,100,100,100,101,109,117,125,117,117,117,117,117,117,118,118,117,117,117,126,126,126,118,118,118,118,190,182,118,118,118,118,190,126,118,118,182,118,118,118,118,118,118,117,117,117,126,118,117,126,118,118,117,117,117,117,117,117,117,118,109,164,227,234,243,243,251,242,236,236,164,108,117,117,118,53,53,117,117,125,117,117,126,117,117,117,117,117,118,118,117,117,117,118,118,126,126,118,118,117,118,118,126,118,118,117,117,118,118,118,118,182,190,190,126,118,118,118,126,118,117,118,118,118,118,118,118,118,118,117,118,118,117,117,117,117,117,126,126,117,
182,109,108,180,172,163,171,117,181,173,172,172,164,164,99,108,172,109,117,117,117,117,118,118,118,118,118,126,126,117,118,118,118,118,118,118,118,118,182,190,118,118,118,118,118,118,118,118,118,190,126,118,118,118,118,118,118,126,126,117,117,118,118,126,126,118,117,117,118,117,118,126,118,117,118,118,118,118,118,118,118,182,190,190,118,118,117,117,117,117,117,117,117,117,117,118,117,117,118,117,117,126,118,117,117,126,117,117,118,118,117,117,117,117,126,125,117,118,117,117,117,117,116,117,118,118,117,117,117,118,118,117,117,117,117,126,118,117,117,118,117,117,117,117,124,117,118,117,117,117,117,117,117,117,124,125,117,118,117,117,117,117,117,117,118,118,117,117,117,117,53,117,109,117,117,109,173,100,109,117,118,108,100,100,101,109,109,117,117,117,125,117,117,125,117,117,118,118,118,126,118,118,118,118,118,118,118,118,126,190,190,190,118,117,118,118,182,118,118,118,118,118,118,117,117,117,118,118,117,126,126,118,117,125,117,117,117,117,117,109,173,165,228,235,243,244,243,243,243,243,172,109,189,117,110,117,53,117,117,117,117,117,125,117,117,117,117,117,125,117,118,118,117,118,126,118,118,118,118,117,118,117,117,118,118,126,117,117,118,118,118,118,118,118,190,190,190,126,126,118,118,118,182,182,182,118,118,118,117,117,118,126,117,117,125,117,118,126,118,117,
190,116,172,181,173,164,172,117,172,108,117,164,164,99,108,117,172,173,117,117,53,117,117,117,118,118,118,118,117,117,118,118,182,118,118,118,118,118,118,190,126,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,117,118,118,118,118,118,117,117,117,117,117,117,117,117,118,117,117,117,117,125,125,117,118,118,182,182,126,126,126,126,117,117,117,117,117,117,117,117,117,117,117,118,118,117,117,118,117,117,117,126,117,117,117,118,117,117,117,117,118,117,117,118,117,117,117,117,117,117,118,117,117,117,117,117,118,118,118,117,117,118,118,117,117,118,117,117,117,117,125,117,118,117,117,117,117,117,117,117,117,125,118,118,117,117,117,126,118,117,117,117,117,117,117,117,117,117,117,117,109,101,100,100,100,109,117,109,101,109,110,117,108,100,117,117,117,125,117,117,117,117,118,118,118,118,118,117,118,118,118,118,118,118,126,190,182,118,118,118,118,118,126,182,182,182,118,126,125,125,118,118,118,118,117,125,117,117,117,126,118,117,117,53,117,109,100,164,164,228,236,244,243,244,242,243,172,173,181,117,109,117,53,118,117,117,118,117,117,117,126,117,117,117,117,117,118,126,118,118,118,118,118,118,118,118,117,118,118,117,118,126,126,117,125,126,118,118,118,118,118,182,182,118,118,118,118,118,190,189,126,126,126,118,125,125,125,125,117,117,117,118,118,125,117,117,
182,117,180,182,118,109,172,117,108,108,109,164,164,164,171,180,164,164,109,117,117,117,117,117,118,118,117,117,118,118,126,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,126,118,118,118,118,118,118,126,118,126,117,117,118,118,117,117,117,117,117,117,117,117,117,117,118,118,117,125,125,117,117,118,118,118,118,126,126,125,117,117,117,126,117,117,118,126,126,117,117,126,126,117,117,117,117,117,118,118,117,117,117,118,118,117,117,117,118,117,117,118,117,117,118,117,117,118,117,117,118,118,117,117,118,118,117,117,117,118,118,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,118,117,118,118,118,117,117,117,117,117,117,117,117,117,53,117,117,109,101,100,109,126,109,101,109,118,118,109,109,118,117,117,117,117,117,117,126,126,117,117,118,126,118,118,118,126,190,182,182,118,118,118,118,118,117,125,126,126,182,190,118,118,117,117,117,126,126,118,118,117,125,117,117,117,126,118,117,117,53,117,117,100,164,228,228,235,243,243,243,243,243,236,164,109,117,117,109,117,118,118,117,118,117,117,117,125,117,117,118,117,118,118,126,118,117,117,118,118,118,118,126,117,118,118,117,117,118,118,117,125,126,190,182,118,118,118,118,118,118,118,117,117,118,126,190,182,118,118,118,117,126,118,117,117,117,117,118,118,117,117,117,
181,180,181,182,181,172,164,108,109,109,108,164,156,173,180,179,164,164,172,117,117,117,117,117,126,125,117,117,117,118,118,117,117,118,118,118,118,118,118,118,118,118,117,125,126,190,182,182,118,118,118,118,126,126,117,118,126,126,117,117,118,118,117,125,117,117,117,118,118,117,117,117,118,118,118,126,126,126,118,118,118,118,183,182,126,118,118,118,118,126,117,117,118,126,118,117,117,117,117,117,117,117,117,117,118,117,118,117,117,118,117,117,117,117,117,117,117,117,117,117,118,117,117,117,117,117,118,117,117,117,117,117,117,117,117,117,117,117,117,117,117,118,118,117,117,117,117,117,117,117,117,118,118,118,117,117,117,117,117,117,117,118,118,118,117,117,117,117,118,117,118,118,117,53,53,117,117,110,109,117,118,109,110,109,118,118,109,109,118,109,117,53,117,117,117,118,126,117,117,117,118,118,117,117,125,126,118,118,118,118,118,118,118,117,189,190,118,118,118,182,118,118,118,118,117,117,117,117,117,117,117,117,125,117,117,118,117,53,53,117,100,228,228,228,228,235,243,242,242,235,236,228,109,117,125,117,117,117,118,118,118,117,117,117,117,118,118,118,117,117,117,117,118,117,117,117,118,117,117,117,117,118,117,117,117,118,117,117,118,118,126,118,118,118,118,118,126,118,118,117,117,118,126,118,118,118,118,118,118,118,118,118,117,117,118,117,117,117,117,117,
181,179,180,181,180,172,164,99,108,117,100,164,156,108,117,181,172,164,163,108,109,118,118,117,117,117,117,117,117,117,117,117,117,117,126,117,117,117,118,118,118,182,181,117,126,190,182,190,182,118,118,117,125,125,126,118,118,118,117,117,117,117,117,125,125,117,117,118,118,118,117,118,125,118,118,126,118,118,126,118,118,118,118,118,190,118,118,118,118,118,117,117,118,126,117,117,117,117,117,117,117,117,117,118,117,117,126,118,117,117,117,117,117,117,117,117,117,117,117,117,118,117,117,117,117,117,118,117,117,117,117,117,117,117,117,117,117,117,117,117,117,118,118,117,117,117,117,118,118,117,117,117,118,117,117,117,117,117,126,117,117,117,117,118,118,117,117,117,118,117,126,117,117,117,53,53,117,109,110,118,117,109,110,118,118,117,109,109,117,100,109,53,117,126,117,117,117,117,117,117,117,117,117,117,125,117,117,118,118,182,190,190,126,126,190,182,182,118,118,118,118,117,117,117,117,117,117,117,117,117,117,117,126,117,118,126,117,53,53,117,100,164,228,228,228,236,243,178,243,243,235,228,181,117,125,117,117,117,117,118,117,117,117,125,117,118,118,126,117,117,117,117,118,117,117,117,117,117,117,117,117,117,117,118,126,117,117,117,117,125,125,125,118,118,118,182,182,118,126,126,118,118,126,117,118,126,190,118,118,126,126,125,117,118,126,117,117,117,118,117,
180,179,180,180,180,172,164,99,99,108,108,164,164,108,117,117,116,164,164,172,108,117,118,117,117,117,117,117,118,118,117,117,118,118,126,125,118,118,118,118,118,118,118,118,118,118,126,126,118,182,126,117,117,117,117,117,117,117,117,117,117,117,117,117,125,125,118,118,118,117,118,118,117,118,118,182,118,118,118,117,118,118,118,118,118,190,126,118,117,118,118,118,118,118,117,117,117,117,117,118,118,117,125,117,117,117,125,117,117,117,118,118,117,117,117,118,118,117,116,117,118,118,117,117,117,117,118,117,117,117,117,118,118,117,117,117,117,118,117,117,117,117,118,117,117,117,117,118,117,117,117,117,118,118,117,117,117,117,118,117,117,117,117,117,126,117,125,117,117,117,117,53,53,117,117,53,117,108,117,118,109,109,109,118,117,109,101,109,109,109,117,117,117,125,117,117,117,125,117,117,118,117,117,117,117,125,118,182,182,118,126,190,190,118,118,126,189,190,118,118,117,117,117,118,117,117,117,117,118,117,117,125,117,117,117,125,117,53,117,109,100,164,164,228,227,235,243,243,243,243,235,236,181,125,117,109,117,54,117,117,117,117,117,117,118,118,118,126,117,117,117,118,118,125,124,117,117,117,117,117,117,117,126,118,117,117,125,117,118,125,117,117,118,126,182,118,190,126,126,118,118,118,117,125,118,118,118,118,118,190,126,126,117,125,126,126,117,117,118,118,
181,171,181,182,173,172,109,99,99,107,99,164,172,172,180,117,109,164,164,108,117,117,117,117,117,117,117,117,118,118,118,118,118,118,118,118,118,118,182,118,126,118,118,118,190,190,182,182,118,118,118,117,117,117,117,117,117,117,117,117,117,117,117,117,117,126,117,118,117,117,126,126,126,126,118,118,182,182,182,118,118,182,182,118,118,182,182,118,118,126,126,117,117,117,118,126,126,118,117,118,118,117,117,117,117,117,125,117,117,117,117,117,117,118,117,118,118,117,117,117,117,117,117,117,118,117,117,117,117,117,117,118,118,117,117,117,118,182,117,117,117,117,117,117,117,118,117,117,117,117,117,117,117,117,117,117,118,117,117,117,117,117,117,117,117,117,126,117,117,117,117,117,117,117,53,53,117,52,117,117,109,100,100,109,182,109,101,109,109,117,190,117,117,117,117,117,117,125,117,117,118,117,118,118,117,117,118,118,118,118,190,182,118,118,118,182,182,118,126,118,118,118,117,117,118,118,118,118,118,117,117,125,117,117,117,117,117,53,109,109,100,164,228,227,235,235,244,243,251,244,236,236,172,117,117,109,117,117,117,117,117,117,117,117,126,117,117,117,117,117,117,118,117,117,117,117,53,117,117,118,117,117,126,117,117,117,125,117,118,117,117,118,118,118,118,182,182,190,118,118,118,118,118,182,182,118,118,118,182,190,126,118,117,117,117,118,118,118,118,118,
173,116,181,173,173,173,172,99,107,171,171,172,172,180,180,182,173,164,164,108,117,117,117,117,117,117,117,117,118,118,118,126,117,117,117,118,118,118,182,182,190,190,118,117,117,118,118,118,118,118,118,118,117,117,117,117,117,117,117,117,117,117,117,117,118,117,117,117,117,117,117,125,126,118,118,118,182,118,118,118,118,118,118,118,118,118,118,118,190,118,117,117,117,117,117,118,118,118,117,118,126,117,117,117,117,117,117,117,117,117,117,117,118,118,117,118,126,117,117,117,125,116,117,118,118,117,116,117,117,117,117,117,118,117,118,118,118,182,117,117,117,117,117,117,117,118,117,116,117,117,117,117,117,116,117,118,118,117,116,117,117,117,117,117,117,117,118,118,117,117,117,117,117,53,53,53,53,117,117,117,117,109,117,181,117,100,100,109,117,117,109,116,117,117,117,117,118,118,117,117,118,117,118,118,118,117,118,118,117,118,118,118,117,118,118,118,118,118,118,118,118,117,117,117,118,182,118,118,118,117,117,117,118,117,117,117,117,118,109,100,100,163,235,235,235,243,243,244,251,244,236,236,100,109,109,109,117,117,117,117,117,117,117,118,118,118,117,117,117,117,117,117,117,117,117,118,117,117,117,118,117,118,118,117,117,117,117,117,118,118,117,118,118,118,118,118,118,118,117,118,118,118,118,182,118,118,118,118,118,118,118,118,118,118,117,118,118,118,118,118,
