map3: .word 320, 240
254,173,91,162,171,163,163,163,90,98,178,179,99,171,171,163,90,91,91,90,91,90,163,171,171,108,116,171,171,116,171,171,116,107,109,118,182,118,118,182,118,182,182,182,182,182,182,182,118,118,118,182,182,182,182,182,182,118,118,118,182,182,182,182,182,118,118,118,118,118,118,118,182,118,118,118,118,118,118,118,110,110,182,182,118,118,118,118,118,118,118,118,118,118,119,182,118,118,118,118,118,118,118,118,182,118,109,108,36,109,182,109,101,101,92,92,101,109,92,100,100,92,100,100,100,100,101,100,92,100,100,100,92,100,156,92,100,100,92,92,100,100,100,92,92,92,100,100,100,92,91,156,182,191,191,191,191,182,191,191,191,182,182,191,182,173,100,100,100,100,100,91,100,109,109,109,109,109,110,110,110,118,118,118,118,118,118,110,182,182,118,118,118,118,109,118,118,118,110,110,118,118,118,182,118,118,118,118,182,118,118,118,118,118,118,118,118,118,118,118,109,109,109,109,108,172,172,108,99,99,107,163,99,99,99,91,162,171,99,91,163,154,98,170,179,163,163,171,163,154,91,91,90,91,90,99,108,108,108,117,117,117,118,182,182,118,118,118,118,118,118,118,110,182,118,118,118,109,109,109,109,109,109,174,118,118,118,118,118,118,118,118,118,110,182,182,118,118,118,118,118,118,118,118,182,118,118,118,118,118,118,118,118,118,110,182,182,118,118,35,
254,173,91,162,98,91,91,162,162,90,162,171,92,91,154,90,90,91,91,91,91,90,99,107,108,107,107,171,107,115,171,171,116,108,109,118,118,182,182,182,182,182,118,118,118,182,118,118,182,118,118,118,182,182,182,182,118,118,118,118,118,182,182,182,118,118,118,118,118,118,118,118,118,118,118,182,118,118,118,118,110,118,182,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,110,109,118,118,109,109,108,100,109,109,100,100,92,92,100,100,101,100,164,92,92,92,92,92,100,101,100,100,100,100,92,91,92,156,100,100,100,100,92,100,92,92,91,92,92,100,100,92,91,91,100,182,191,191,191,191,182,182,191,191,191,191,191,190,173,100,100,36,100,100,91,100,100,109,110,109,109,109,110,174,182,118,118,118,118,110,110,182,182,118,118,118,118,173,182,182,182,182,182,118,118,118,118,182,182,118,118,182,118,118,118,118,118,118,118,118,117,110,110,108,109,109,109,172,108,116,116,108,99,107,107,99,99,100,91,162,98,91,155,162,162,98,98,171,92,155,154,154,90,91,91,91,91,91,99,108,109,108,108,117,117,118,182,182,118,118,118,118,118,118,110,182,190,118,118,118,109,109,109,109,109,109,109,118,118,118,182,118,118,118,118,110,110,118,182,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,110,110,182,182,118,118,27,
255,173,90,90,90,90,90,90,163,163,154,98,100,90,82,91,91,99,99,91,90,91,108,107,108,171,171,107,171,171,171,107,108,108,109,118,118,118,182,182,182,118,118,118,118,118,118,118,118,118,118,109,118,182,182,118,118,118,118,118,118,182,182,118,118,118,118,118,118,118,118,118,118,118,182,182,118,118,118,118,118,118,182,182,118,118,118,118,118,118,118,118,118,118,118,118,182,182,118,118,118,109,109,109,109,109,109,108,100,100,101,101,100,92,92,100,92,100,101,100,91,92,156,100,101,101,100,100,100,100,156,92,92,156,100,100,92,92,100,100,100,156,156,156,100,100,92,156,92,91,91,92,182,191,191,191,191,126,190,191,191,191,190,190,126,173,92,100,44,36,100,91,164,100,109,109,109,109,109,109,182,182,118,182,118,118,118,118,182,182,118,118,118,118,182,182,182,182,182,182,118,118,118,110,118,118,118,118,118,118,118,118,118,118,118,118,117,108,109,109,108,108,109,108,172,108,108,108,107,99,99,107,99,99,99,91,154,90,90,90,90,163,162,162,90,100,90,82,91,91,99,99,91,90,91,99,108,109,109,109,109,117,118,118,118,118,182,182,118,118,110,110,182,182,118,118,118,109,110,110,110,110,109,109,117,118,118,182,118,118,118,118,110,109,110,118,118,118,118,118,118,118,118,118,118,118,118,182,182,118,118,118,118,110,118,182,182,118,118,36,
255,172,98,90,90,99,99,155,163,171,163,99,107,99,91,92,92,99,98,98,90,99,107,108,107,171,171,107,171,171,107,116,108,109,109,117,118,118,182,182,182,118,182,118,118,118,182,118,118,118,118,118,118,118,118,118,118,118,118,118,118,182,182,118,118,118,118,118,118,118,118,118,182,182,118,118,118,118,118,118,118,118,182,182,118,118,118,118,118,118,118,118,118,118,182,118,118,118,118,118,118,118,118,118,173,109,109,108,100,100,109,109,101,92,92,92,100,109,109,100,91,92,92,101,109,101,100,92,100,100,92,91,92,100,100,100,92,91,92,100,100,156,92,92,100,100,156,156,92,92,91,156,182,191,191,191,182,118,118,190,190,191,190,191,190,173,92,100,100,36,100,100,164,173,109,109,109,109,109,109,118,118,118,118,182,118,118,118,118,182,118,118,110,118,182,183,182,182,118,118,118,118,118,118,118,118,118,174,118,118,118,182,182,109,109,117,109,108,108,108,108,108,108,107,116,171,163,99,107,107,163,99,99,99,107,99,90,90,98,99,90,163,163,163,98,108,99,91,92,92,99,107,99,90,98,107,108,117,118,118,118,117,109,117,118,118,118,118,118,118,118,118,118,182,173,118,118,118,118,110,118,118,118,118,118,118,118,118,118,118,118,118,109,109,110,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,182,118,118,118,182,182,118,118,35,
255,181,107,99,90,100,100,91,162,162,171,107,99,99,99,99,91,99,99,100,91,99,107,108,171,172,171,171,108,107,116,180,172,109,110,117,182,118,118,118,182,182,118,118,181,173,182,118,182,182,182,182,182,182,173,182,118,118,118,182,182,182,118,182,118,118,118,118,118,182,182,182,182,182,118,118,174,182,118,118,183,182,182,182,182,118,118,118,118,118,182,182,182,182,182,118,118,118,118,118,118,183,182,182,118,117,109,108,100,109,109,100,92,92,100,100,109,109,101,92,100,100,101,109,101,92,156,92,156,92,92,100,100,100,164,100,100,92,100,100,92,100,100,100,100,100,100,100,100,100,92,156,109,182,182,182,182,118,183,191,191,190,182,191,190,173,92,100,100,100,100,91,100,100,109,109,118,110,109,109,118,118,182,182,118,118,182,182,182,182,182,118,110,182,182,182,182,182,182,118,118,118,118,118,182,182,182,182,182,118,118,118,118,109,109,109,109,109,108,108,109,109,108,107,107,107,171,171,107,107,99,107,99,107,116,116,106,91,99,100,91,162,162,171,107,99,99,98,99,91,99,98,99,99,99,108,108,108,117,118,118,118,118,118,109,118,118,182,182,118,118,182,182,182,182,118,118,118,118,118,118,118,118,182,182,182,118,110,110,110,118,109,109,109,110,109,109,109,118,118,118,118,118,182,183,182,182,118,118,182,174,118,118,119,118,182,182,182,118,100,
255,181,107,107,99,99,108,163,162,162,107,107,99,99,99,107,92,99,98,99,92,108,108,107,108,116,107,107,107,107,171,116,107,108,117,118,118,118,118,182,118,182,182,182,118,118,118,182,182,182,182,182,182,118,118,118,118,118,118,118,118,118,182,118,118,118,118,118,182,118,119,118,118,118,118,118,118,182,118,126,118,182,182,118,118,118,118,118,118,118,182,182,118,118,118,118,118,118,118,118,118,182,118,126,126,118,109,108,36,100,100,100,100,100,100,100,100,101,100,100,100,100,100,101,100,100,156,156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101,100,91,92,101,118,118,182,182,182,118,182,183,126,118,190,182,109,100,100,100,100,100,92,100,109,109,109,110,109,109,109,118,118,118,182,182,118,118,118,118,118,118,118,118,118,118,182,181,182,110,110,174,118,118,118,118,118,118,174,110,182,182,182,110,109,109,108,109,108,108,108,109,108,108,108,108,108,107,99,107,107,99,99,99,99,107,108,107,99,99,108,163,162,161,99,108,99,98,99,107,99,91,99,99,91,108,108,108,108,109,117,118,126,118,117,118,118,118,118,182,182,118,119,118,118,118,118,118,118,118,118,182,118,118,118,118,118,118,118,110,110,109,110,182,182,118,182,109,109,118,118,118,118,182,118,118,118,118,118,118,118,182,182,118,118,182,118,118,118,118,100,
247,173,99,99,99,99,99,99,99,91,99,108,108,108,108,108,109,109,108,109,101,109,108,99,100,100,100,99,99,99,100,99,99,100,109,118,118,118,118,118,118,182,118,118,118,118,118,118,118,182,182,182,182,118,118,118,182,118,118,118,182,182,118,118,118,118,118,118,182,182,182,182,118,118,118,118,118,182,182,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,182,118,118,118,118,118,182,118,118,109,108,100,100,100,100,109,109,108,100,108,108,109,108,108,108,108,108,100,100,100,100,108,100,108,108,100,108,108,107,100,109,108,108,108,108,108,100,108,108,99,108,100,100,100,109,118,118,118,118,118,118,118,182,118,118,191,182,173,100,100,36,109,100,91,100,100,109,109,110,110,109,109,118,118,118,182,118,118,118,118,118,118,118,118,118,118,118,118,182,118,118,118,118,118,118,118,118,118,118,118,118,182,181,182,118,110,109,108,109,108,108,109,109,108,108,108,171,171,107,107,107,171,163,108,108,107,107,108,107,107,107,107,171,107,171,107,108,108,99,107,108,100,99,108,108,100,109,109,109,109,109,109,109,109,109,109,109,118,118,118,182,118,118,118,127,118,118,118,118,118,118,182,118,118,118,118,118,118,118,118,118,118,182,118,118,182,182,182,182,118,118,118,118,118,126,118,118,118,118,118,118,118,182,182,118,118,118,118,118,118,118,100,
247,173,91,91,92,91,91,91,91,91,92,101,109,110,109,109,118,182,182,118,110,118,109,27,91,91,92,91,91,91,91,91,99,92,101,110,118,118,118,118,118,118,118,118,118,182,118,118,118,182,182,182,118,118,118,118,182,118,118,118,182,182,118,118,118,118,182,182,182,182,182,182,182,118,118,118,182,182,182,118,118,118,118,118,118,118,118,118,182,118,118,118,182,118,118,182,118,182,182,182,118,118,118,182,182,182,118,117,109,109,109,109,109,109,108,107,107,108,108,109,108,107,108,108,108,108,108,109,109,108,108,108,107,108,109,109,108,108,108,43,107,108,109,108,108,108,108,107,107,108,100,101,182,190,182,182,118,182,182,118,118,118,182,191,182,173,100,100,100,100,100,91,100,100,109,109,110,110,118,118,118,118,118,190,118,118,118,118,118,118,118,118,118,182,182,118,118,118,182,118,118,182,182,118,182,182,118,118,182,182,182,118,118,109,109,109,109,108,108,109,109,108,108,108,171,171,171,108,107,171,107,108,108,108,108,172,171,171,171,171,171,172,116,108,107,108,108,108,109,109,108,108,109,108,109,117,118,109,109,109,109,109,109,109,109,110,109,118,118,118,126,118,118,118,118,118,118,118,182,182,118,118,118,118,118,118,182,182,118,182,182,182,118,118,118,182,182,118,118,182,183,118,127,118,118,118,118,118,118,118,182,182,118,118,118,118,118,118,118,100,
255,173,100,100,100,100,92,91,91,92,100,109,110,110,110,182,118,118,182,118,118,118,109,100,100,100,100,28,92,91,91,100,100,92,92,165,118,118,118,182,118,118,118,118,118,118,118,118,118,182,182,118,118,118,182,118,118,118,118,118,182,182,118,182,182,173,182,182,182,182,118,118,118,118,118,118,118,182,118,118,118,118,118,118,118,182,182,118,182,118,118,118,182,182,182,118,118,118,118,182,118,118,182,182,118,118,118,110,109,109,109,109,109,109,108,108,108,108,108,109,108,108,108,109,109,109,109,118,117,108,108,107,107,108,108,117,117,108,107,107,108,108,109,108,108,108,108,108,108,108,108,109,182,191,191,191,191,191,191,182,118,118,190,191,182,173,100,100,101,100,100,92,100,100,109,109,110,110,110,110,110,110,182,182,126,118,118,118,118,118,118,118,182,118,118,118,118,118,182,182,118,182,118,118,118,118,118,118,182,182,183,118,118,109,109,109,109,109,108,108,109,109,108,108,107,107,107,108,171,107,108,108,171,107,171,171,107,116,171,171,171,171,172,108,107,108,108,109,109,108,108,108,109,109,108,109,118,110,109,109,109,109,109,110,118,118,110,118,118,118,126,118,118,118,118,118,118,118,118,118,118,182,182,182,182,182,118,182,182,118,182,182,118,118,118,118,118,118,118,118,182,118,118,118,118,118,182,118,118,182,182,118,118,118,118,118,118,118,118,100,
255,182,109,109,109,100,100,100,92,100,109,110,110,109,110,182,118,109,118,190,118,110,110,110,109,109,101,100,100,92,100,109,109,100,92,100,109,118,118,118,118,118,118,118,118,118,118,182,118,182,182,182,182,182,118,118,118,182,182,118,182,182,118,182,118,182,181,118,182,182,182,182,118,118,182,182,182,182,118,118,118,118,118,182,174,182,118,182,118,118,118,118,118,182,182,118,118,118,118,182,182,118,182,182,182,182,118,110,109,109,109,109,109,109,109,109,108,108,109,109,109,109,109,109,109,109,109,118,117,108,108,107,108,117,109,108,108,108,108,117,108,108,108,109,108,108,108,108,109,109,100,109,182,191,191,191,191,191,191,182,118,118,182,191,182,173,100,100,100,100,100,91,164,100,109,109,109,110,118,110,110,110,182,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,182,182,182,118,118,118,118,182,182,118,182,182,182,118,109,109,118,109,108,108,108,108,108,108,107,116,107,107,172,171,107,116,172,171,107,171,171,107,116,171,171,108,107,171,172,108,107,108,108,108,108,108,108,109,110,109,110,118,118,118,109,109,118,118,118,118,118,118,118,118,118,119,118,118,118,118,118,118,118,118,118,118,182,118,118,182,182,118,118,182,182,182,182,118,182,182,118,118,118,118,118,118,118,118,118,118,182,182,182,182,182,118,118,118,118,118,118,118,118,118,91,
255,182,118,109,100,101,109,101,100,109,109,118,110,110,118,118,109,109,182,118,109,109,118,118,109,100,101,101,101,100,109,109,110,101,100,92,100,165,109,118,118,118,118,118,118,118,118,182,118,182,118,182,182,182,118,118,118,182,182,118,118,118,182,182,118,182,182,182,118,109,182,126,182,182,182,182,182,110,110,182,118,118,118,182,182,118,118,118,118,182,118,118,118,182,118,118,118,118,118,118,182,118,118,118,182,182,118,118,118,118,174,109,109,118,118,118,109,109,110,110,110,109,109,110,110,109,109,118,118,109,108,108,117,118,117,108,109,117,109,118,109,108,117,182,109,108,108,108,108,108,36,101,173,182,190,190,190,190,190,118,182,118,182,183,118,109,92,100,100,100,100,91,100,100,109,109,110,118,118,110,110,118,118,118,118,118,118,118,118,118,118,118,118,118,118,182,118,118,118,182,118,118,182,118,118,182,182,118,118,182,182,182,182,118,118,118,117,108,108,109,107,108,109,108,172,171,171,171,171,108,108,108,107,116,171,171,107,108,107,107,108,108,163,172,116,108,108,108,108,109,108,108,117,118,118,118,118,118,118,118,109,118,127,119,118,118,118,118,109,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,182,182,118,182,182,118,118,182,182,182,118,118,182,118,118,118,118,118,118,191,118,118,118,118,118,118,118,182,118,118,118,118,118,118,36,
255,182,109,109,100,100,101,101,109,182,182,118,118,118,118,109,101,118,118,109,109,118,118,117,109,100,100,101,101,109,182,182,110,101,100,92,92,92,101,110,118,118,118,118,118,118,118,118,118,182,118,118,118,182,182,182,118,118,118,182,118,118,182,182,118,118,182,182,118,118,182,118,118,126,118,118,118,109,118,118,182,182,182,118,118,118,118,118,118,182,118,118,182,118,118,182,118,182,118,118,118,118,182,118,118,182,118,118,118,182,182,109,174,182,118,118,110,110,110,109,109,109,110,110,110,110,109,118,118,118,109,118,118,118,118,117,118,117,117,117,117,117,117,118,109,109,116,108,108,108,36,101,109,182,182,190,191,190,190,182,182,118,182,182,118,100,92,100,109,100,100,92,100,101,109,110,118,110,110,110,118,118,118,110,182,182,182,182,118,118,118,118,118,118,182,182,118,118,182,118,118,118,118,182,182,182,118,118,182,182,182,118,182,118,118,118,118,117,110,110,108,108,109,108,171,171,171,171,108,108,108,108,107,171,171,171,107,107,107,107,107,107,171,171,108,109,109,108,108,110,109,117,118,118,118,118,118,118,182,118,109,118,118,118,118,118,118,118,109,110,110,109,109,109,109,110,118,118,118,118,182,118,118,182,118,118,118,182,182,182,118,182,182,118,118,118,182,118,118,182,182,118,110,182,118,118,118,118,118,118,118,182,182,182,182,118,118,118,118,100,
255,182,118,118,101,100,100,109,118,182,182,118,118,110,109,100,101,118,109,109,110,118,118,182,118,109,100,100,109,109,182,182,110,100,92,92,92,92,100,101,109,118,118,118,118,182,182,118,182,182,182,182,182,118,118,118,182,118,118,182,182,118,182,182,118,109,182,182,118,118,182,118,118,118,118,118,174,173,182,182,182,182,182,182,118,118,118,182,118,118,182,182,118,182,182,118,118,118,182,118,118,182,182,182,182,118,182,109,109,182,118,109,173,118,118,118,118,118,118,109,173,182,182,110,182,182,182,118,110,110,182,118,118,118,118,118,118,118,118,118,118,118,118,109,109,117,117,108,108,108,108,108,182,191,191,190,183,183,191,191,183,118,190,191,182,173,100,100,36,100,100,91,100,100,109,109,110,110,110,118,118,118,118,118,182,182,182,182,182,118,118,118,182,182,118,118,182,182,182,118,182,118,118,118,182,118,118,182,182,182,182,182,118,119,118,118,118,118,118,118,108,108,109,109,172,116,171,171,108,107,107,107,171,171,171,171,107,107,116,107,107,107,171,171,172,109,109,108,117,118,118,118,118,118,118,118,110,182,182,118,109,182,118,118,118,118,118,118,118,182,182,182,109,109,109,109,118,182,182,182,118,182,182,118,182,118,118,118,118,182,182,182,182,118,118,182,182,118,118,174,182,118,182,182,118,118,118,118,118,118,118,182,182,182,182,182,182,118,118,91,
255,190,182,182,110,109,109,118,183,182,110,109,109,109,101,101,110,118,118,118,118,118,118,182,183,182,109,109,118,182,182,182,109,100,92,91,91,92,92,92,101,110,118,182,182,182,182,118,182,182,182,118,118,118,118,182,182,118,182,182,182,182,118,118,118,118,118,118,118,118,118,118,181,118,118,118,110,182,118,118,182,182,119,118,118,118,118,182,182,118,118,182,182,182,182,182,182,118,182,182,118,118,182,182,118,118,182,118,109,109,109,109,109,110,109,109,109,109,109,118,118,118,118,110,118,126,118,109,109,118,118,118,118,118,118,118,118,118,118,118,182,182,118,118,118,118,109,108,108,108,100,108,182,191,191,182,191,191,191,191,191,190,190,191,182,173,100,100,100,100,100,100,100,108,109,109,110,110,110,118,119,118,118,182,182,118,118,118,118,118,118,118,118,118,118,118,182,182,182,182,182,182,182,182,182,182,182,118,182,182,182,118,118,182,182,118,118,118,118,118,110,109,109,108,171,116,107,107,116,108,108,171,171,171,171,107,171,107,107,115,107,107,108,108,108,108,117,110,109,118,118,118,118,118,182,182,118,118,118,118,109,118,118,118,110,110,109,118,118,118,118,118,109,109,109,110,118,118,118,182,182,118,118,182,182,182,182,118,118,118,182,182,182,182,118,182,182,118,174,174,118,118,118,118,118,118,118,118,118,110,182,118,118,118,118,118,118,118,118,91,
255,191,191,182,109,109,110,182,182,118,109,109,110,109,109,109,110,118,118,118,118,110,118,191,191,110,109,109,118,182,118,109,109,100,92,92,92,91,91,92,156,101,109,182,182,118,118,182,182,118,182,182,118,182,182,182,118,182,182,118,118,182,182,118,118,118,118,182,118,118,118,182,182,118,118,118,118,182,118,182,183,182,118,118,118,118,118,182,182,118,118,182,182,118,118,182,182,182,118,182,182,118,118,182,182,118,118,118,118,182,174,109,109,109,109,109,109,109,110,118,182,118,118,118,118,118,109,109,109,118,118,118,118,118,118,182,118,118,118,118,118,182,182,182,119,118,117,108,108,108,101,101,173,182,191,190,191,190,190,190,191,190,191,191,118,101,92,100,44,100,100,91,100,100,109,109,110,110,118,118,118,110,118,182,118,126,118,118,118,118,118,118,182,182,182,118,118,182,182,118,118,182,182,182,118,182,182,118,118,118,182,118,118,182,182,182,118,182,118,118,118,117,108,107,171,116,107,107,116,171,171,171,108,171,107,107,108,107,107,107,107,108,108,108,108,107,108,117,118,118,118,182,182,182,118,118,118,118,118,118,118,118,118,118,118,110,109,182,118,118,118,118,109,118,110,110,118,182,182,182,118,118,182,182,118,118,182,182,118,118,182,118,118,182,182,182,182,118,118,182,182,182,118,182,118,118,118,118,118,110,118,126,118,126,118,118,118,118,110,91,
