..\imagens_para_conversao\map1_battle: .word 320, 240
98,98,98,106,106,98,98,98,98,98,98,98,98,98,90,90,90,98,98,98,98,98,90,98,98,98,98,98,98,98,98,98,98,98,98,98,90,89,90,98,98,98,98,98,98,98,90,81,81,98,90,81,89,89,89,81,81,81,89,89,90,90,90,90,90,90,90,90,90,98,98,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,89,89,81,81,89,90,90,90,89,89,90,90,90,89,81,81,81,81,89,89,81,89,89,89,89,89,89,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,89,81,81,81,89,90,90,90,90,90,89,81,81,81,81,81,81,81,81,81,81,81,81,17,17,81,17,17,17,17,17,17,17,17,17,81,81,81,81,81,81,81,81,81,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,81,81,81,17,17,17,17,81,17,17,17,17,81,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,89,89,90,90,90,90,90,90,90,98,98,98,98,90,98,98,99,90,90,98,98,90,90,90,90,90,90,90,90,90,98,98,90,98,90,90,90,90,90,90,90,98,98,98,99,98,99,99,98,99,98,98,98,98,98,99,98,99,98,98,99,98,98,98,90,99,98,98,99,98,99,99,98,
98,98,98,98,98,90,90,90,90,98,98,98,98,90,90,90,90,90,90,98,98,98,90,98,98,98,98,98,98,98,98,98,98,98,98,98,89,81,89,98,98,98,98,98,98,98,90,81,89,90,89,81,89,81,81,81,81,89,89,89,89,89,89,89,89,89,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,89,90,90,90,90,90,90,90,89,89,89,89,89,90,90,89,89,89,90,90,90,81,81,81,81,81,81,81,81,81,81,81,89,90,89,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,89,81,81,81,81,89,90,90,90,90,89,81,81,81,81,81,81,81,81,17,17,81,81,17,17,17,17,17,17,17,17,17,17,17,17,17,81,81,81,81,17,17,81,81,81,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,81,81,17,17,81,81,81,89,81,81,81,81,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,81,81,17,17,17,17,17,17,17,89,89,89,90,90,90,90,90,90,90,98,98,98,98,98,98,90,98,98,90,90,98,98,98,99,98,90,90,98,90,90,90,98,98,98,98,90,90,98,98,90,90,98,98,99,98,98,98,98,98,98,90,98,98,98,99,98,98,98,98,98,90,98,99,98,98,98,98,98,98,98,99,99,99,98,98,
98,98,90,90,90,90,89,90,90,90,90,98,90,90,90,90,90,90,90,98,98,98,98,98,90,98,98,98,98,98,98,98,98,98,98,90,81,81,89,98,98,98,98,98,98,98,90,81,89,89,81,81,81,81,81,81,89,89,89,81,81,89,81,81,81,89,89,89,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,89,90,90,90,90,90,90,90,89,89,89,90,90,89,89,89,89,89,90,90,90,81,81,81,81,81,17,81,81,81,81,81,81,89,89,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,81,81,81,81,81,89,89,90,90,89,81,81,81,81,81,81,81,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,81,81,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,81,17,17,17,17,81,81,17,17,89,81,81,89,81,81,81,81,17,81,17,17,17,17,17,17,17,17,17,17,17,17,81,81,81,81,81,81,81,17,17,17,90,90,90,90,90,98,98,90,90,90,98,98,90,98,98,90,98,98,98,90,98,98,98,90,98,98,90,98,99,90,90,98,98,98,98,98,90,90,98,99,90,90,98,98,99,98,98,98,98,98,98,90,98,98,98,99,98,98,98,98,98,90,90,98,98,99,99,98,98,90,90,98,99,98,98,90,
98,98,90,90,90,89,90,90,90,90,98,98,90,90,90,90,98,98,98,98,98,98,98,98,90,98,98,98,98,98,98,98,98,98,98,90,81,81,89,98,98,98,98,98,98,98,90,81,81,81,81,81,81,81,81,89,89,81,81,81,81,81,81,81,81,89,89,89,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,89,89,90,90,90,90,90,90,89,90,90,90,89,89,89,89,89,90,90,90,89,89,89,81,81,17,81,81,81,17,17,81,81,89,90,90,90,90,90,90,90,90,90,90,90,90,89,90,90,90,89,81,81,81,81,81,81,89,89,89,81,81,81,81,17,81,81,81,17,17,17,17,17,17,81,81,81,17,17,17,17,81,81,17,17,17,17,81,81,17,17,17,17,17,17,81,81,81,81,17,17,17,81,81,17,17,17,17,81,81,17,17,17,81,81,17,17,17,81,89,17,17,17,17,17,17,17,17,17,17,81,81,81,17,81,81,17,17,17,17,17,17,17,17,17,81,17,17,17,17,17,17,17,17,17,17,17,89,89,89,90,90,90,90,90,98,98,90,98,98,98,98,90,90,90,90,98,98,98,98,99,98,90,90,90,90,98,98,98,98,98,98,98,90,90,90,90,98,98,98,98,98,98,98,98,90,90,98,99,99,98,98,98,98,99,98,90,90,98,99,99,98,98,98,99,98,98,99,98,90,90,98,98,98,90,90,
98,90,90,89,89,90,90,90,90,98,98,98,98,98,98,98,98,98,98,98,98,98,98,90,90,98,98,98,98,98,98,98,98,98,98,90,81,81,89,98,98,98,98,98,98,98,90,81,81,81,81,81,89,89,89,89,89,81,81,81,81,81,81,81,81,81,89,89,89,90,90,90,89,89,89,90,90,90,90,90,90,89,89,89,89,89,90,90,90,90,90,90,90,90,89,89,81,81,89,90,90,90,90,90,90,90,90,89,81,17,81,81,17,17,17,17,81,81,90,90,90,89,90,90,90,89,90,90,90,90,89,89,89,89,89,81,17,81,81,81,81,89,89,89,81,81,81,17,17,17,81,17,17,17,17,17,17,81,81,81,81,81,81,17,81,89,89,17,17,17,17,81,81,17,17,17,17,17,81,81,81,81,81,81,17,17,81,89,81,17,17,17,81,81,81,17,81,89,89,17,17,17,81,81,17,17,81,81,17,17,17,17,89,81,17,17,17,17,81,81,17,17,17,17,17,17,17,17,81,81,81,81,81,81,89,89,89,89,89,89,89,90,90,90,90,90,90,90,90,90,90,90,98,98,98,98,90,90,90,98,90,98,98,98,98,98,98,90,90,90,98,98,98,98,98,98,98,90,90,90,90,98,98,98,99,98,98,98,98,90,90,98,98,99,98,98,90,98,99,98,90,90,98,99,99,98,90,90,98,98,98,98,98,90,90,98,98,90,90,90,
90,90,90,90,90,90,90,98,90,98,98,98,98,98,98,98,98,98,107,107,98,98,98,90,90,90,90,90,98,98,98,98,98,98,98,90,89,81,89,98,98,98,98,98,90,90,90,89,89,89,89,89,89,90,90,89,89,81,81,81,81,81,81,89,81,81,89,89,89,90,90,89,89,90,90,90,90,90,90,90,89,89,89,89,89,89,89,89,89,90,90,90,90,90,89,89,81,81,89,90,90,90,89,90,90,90,90,89,81,81,81,81,81,17,17,17,17,81,90,90,89,89,90,90,89,90,90,89,89,89,89,81,81,81,81,81,17,81,81,81,81,89,89,81,81,81,81,17,17,17,81,17,17,17,17,17,81,17,17,17,17,17,17,17,17,89,89,17,17,17,17,81,17,17,17,17,17,81,81,17,17,17,17,17,17,17,17,89,17,17,17,17,17,17,17,17,17,89,89,17,17,17,17,81,17,81,81,81,81,17,17,17,90,81,81,17,17,17,81,81,17,17,17,17,81,17,17,17,17,17,17,17,17,89,90,90,90,90,90,90,89,90,90,90,90,90,98,98,98,90,90,90,90,90,98,98,98,98,98,99,90,98,99,90,90,98,98,98,98,98,98,99,98,99,98,90,98,98,98,98,98,99,99,98,99,98,90,98,99,98,98,98,90,98,98,90,90,90,98,99,98,98,98,90,98,98,90,90,90,98,98,98,98,98,98,99,98,90,90,98,
90,90,90,90,90,90,90,98,90,98,98,90,90,90,98,98,98,98,107,107,98,98,98,90,90,90,90,90,98,98,98,98,98,98,98,90,89,81,89,98,98,98,98,98,90,98,90,89,89,89,89,89,89,90,89,90,90,90,81,81,81,89,89,89,81,89,89,89,89,90,90,90,90,90,90,90,90,90,89,89,89,89,89,89,89,89,89,89,89,89,90,90,90,90,89,89,81,89,89,90,90,90,89,89,89,89,89,90,89,89,89,81,81,81,81,17,17,81,89,90,81,81,89,89,81,89,89,81,81,81,17,17,81,17,17,81,81,81,81,81,81,81,81,81,81,17,17,17,17,17,81,81,81,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,81,81,81,81,81,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,81,17,17,17,17,17,17,81,90,81,17,17,17,81,81,17,17,17,17,17,17,17,17,17,89,89,89,89,89,90,90,90,90,90,90,90,89,90,90,90,98,98,98,98,98,98,90,98,98,90,90,98,99,98,98,98,90,98,98,90,90,90,98,98,98,98,98,98,99,98,90,90,90,98,98,98,98,98,98,99,98,90,90,98,98,98,98,99,90,98,99,90,90,98,98,98,98,99,98,90,99,98,90,90,98,98,98,98,98,98,99,98,99,98,90,98,
89,90,90,90,90,90,90,90,90,98,90,90,90,90,98,98,107,98,106,107,98,98,90,89,90,90,90,98,98,98,98,98,90,98,98,90,89,81,89,98,98,90,90,90,90,90,90,90,90,90,90,90,90,90,89,89,90,90,90,81,81,89,90,89,89,89,89,89,90,89,89,90,90,90,90,90,90,90,89,89,81,81,89,81,81,89,89,89,89,89,89,89,89,90,89,89,89,90,90,90,90,90,89,89,81,81,89,89,89,89,89,89,89,89,89,81,81,81,89,89,81,81,81,89,81,89,81,17,17,17,17,17,17,17,81,81,81,81,81,81,81,81,81,81,81,17,17,17,17,81,81,81,81,17,17,17,17,81,81,17,17,17,17,17,17,17,17,17,17,17,81,81,81,81,81,17,17,17,81,81,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,81,89,17,17,17,17,17,81,89,89,89,89,89,89,89,81,89,90,90,90,90,90,98,98,98,90,90,98,90,90,98,90,90,98,98,98,90,98,90,90,98,98,90,90,98,99,90,90,98,98,98,98,98,90,98,98,98,98,98,90,90,98,98,90,90,90,98,98,98,98,90,90,98,98,90,90,90,90,90,98,98,90,98,98,98,98,98,98,90,90,98,98,90,98,98,98,98,98,90,90,90,90,98,98,98,99,98,98,98,
89,89,90,90,89,89,89,90,90,90,90,90,90,90,98,98,107,106,98,107,98,90,89,89,89,90,90,98,98,98,98,98,90,98,98,90,89,89,90,98,90,89,81,89,90,90,90,90,90,90,90,90,90,90,89,89,89,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,89,81,81,81,81,81,81,81,89,89,89,89,89,89,89,89,90,90,90,90,90,90,90,90,89,89,81,81,89,89,89,89,89,89,89,89,89,89,89,81,81,89,81,17,81,81,17,81,81,17,17,17,17,17,17,81,81,81,81,81,81,81,81,81,81,81,17,17,17,17,17,81,81,81,17,17,17,17,81,81,81,17,17,17,17,17,17,17,17,17,17,17,81,81,81,81,17,17,17,81,81,81,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,89,90,90,90,90,90,90,90,90,90,90,98,98,98,90,98,98,98,98,98,98,90,90,98,98,90,98,98,98,90,90,90,90,98,98,98,98,98,98,90,90,98,99,99,99,98,98,99,99,98,99,98,90,90,90,98,98,98,90,98,98,99,98,90,90,98,98,98,98,90,90,90,90,90,98,98,98,98,99,98,90,90,90,90,98,98,98,98,98,99,98,90,90,90,90,98,98,98,98,98,98,90,
89,89,90,90,89,89,89,90,90,98,98,98,90,90,98,98,106,106,98,90,90,89,89,89,90,90,98,98,98,98,98,98,98,98,98,90,89,89,90,90,81,81,81,81,81,81,89,89,90,90,90,90,90,90,89,89,89,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,89,81,81,89,81,81,81,81,81,89,89,89,89,89,89,89,89,89,90,90,89,89,90,90,90,89,89,81,81,81,81,81,81,81,89,89,89,89,89,89,81,81,81,81,81,81,81,17,81,81,17,17,17,17,81,81,81,81,17,81,89,89,90,81,81,81,17,81,81,17,17,17,17,17,17,81,81,17,17,81,81,81,81,17,17,81,81,17,17,17,17,17,17,17,17,17,81,81,81,17,17,81,17,81,17,17,17,81,17,17,17,81,17,17,17,17,17,81,81,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,81,17,89,89,89,89,89,89,89,89,90,90,90,90,90,90,90,90,98,98,99,90,98,98,89,98,99,99,98,89,98,98,90,98,99,99,99,98,90,98,98,90,90,98,98,99,98,98,98,98,98,98,90,98,98,98,99,98,98,98,90,98,99,99,98,90,98,99,98,98,90,90,98,99,98,98,90,90,98,98,90,90,99,98,89,98,98,98,90,99,98,90,98,99,90,90,98,98,98,98,99,90,90,98,99,90,90,98,98,
89,89,90,90,89,89,89,90,90,98,98,98,98,98,98,98,98,98,98,90,90,90,90,90,90,98,90,90,90,90,90,90,98,90,90,90,81,81,81,81,81,81,89,89,81,89,90,90,90,90,90,90,90,90,89,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,89,81,81,81,89,81,81,81,81,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,81,81,81,81,81,81,81,89,89,89,90,90,89,81,81,81,81,17,17,81,81,17,17,17,17,17,81,81,81,81,81,81,81,89,89,81,81,81,17,17,17,81,17,17,17,17,17,17,17,17,17,17,17,17,81,81,17,17,17,81,17,17,81,81,17,17,17,17,17,17,17,17,17,17,17,17,81,81,17,17,17,17,17,17,81,17,17,17,17,17,17,81,17,17,81,81,17,17,17,81,81,17,17,81,81,81,81,81,89,89,90,90,90,90,90,90,90,98,98,98,98,98,98,90,90,90,98,98,90,99,99,98,90,98,98,90,98,98,98,90,90,98,98,90,90,98,98,90,98,99,98,90,98,98,98,99,98,98,98,90,99,98,98,98,98,98,98,98,99,98,98,99,98,98,98,98,99,98,98,99,98,99,98,98,98,98,98,98,90,98,99,98,90,98,98,98,98,98,90,90,98,98,90,90,98,98,98,98,90,90,98,98,90,90,98,98,
90,89,89,89,90,90,89,90,98,98,98,98,98,98,98,98,90,90,90,90,90,90,90,90,98,90,90,90,90,90,90,90,98,90,90,90,81,81,81,81,81,89,90,90,90,90,90,90,90,90,90,90,90,89,90,90,90,90,90,90,90,90,90,90,89,89,89,89,89,89,89,89,90,89,89,89,89,81,81,81,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,81,81,81,17,17,81,89,89,89,89,89,89,81,81,81,17,17,17,17,81,17,17,17,17,17,17,17,81,81,81,81,81,81,81,17,81,81,17,17,17,17,81,81,17,17,17,17,17,17,17,17,17,17,81,81,81,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,81,81,81,17,17,17,17,17,17,17,17,17,81,81,17,17,17,17,17,17,17,17,17,81,81,81,89,90,90,90,90,90,90,89,90,90,90,90,90,90,90,98,98,98,90,98,90,90,90,90,90,98,98,98,99,99,90,98,98,90,99,99,98,90,90,98,98,90,90,98,90,90,98,99,98,90,98,98,98,99,98,98,99,98,99,98,98,98,98,98,99,98,99,98,98,99,98,98,98,98,99,98,98,99,98,99,98,98,98,98,98,98,90,98,98,99,90,90,98,98,90,98,98,90,98,99,98,90,98,98,98,90,98,90,90,90,90,90,90,98,
90,89,89,89,90,90,89,90,98,98,98,98,98,98,98,90,90,90,90,90,90,90,98,98,98,90,98,98,98,98,98,90,90,90,90,90,90,90,90,90,89,90,90,90,90,90,90,90,90,90,90,90,89,90,90,90,90,90,90,90,90,90,90,89,89,89,89,89,89,89,89,89,89,89,89,89,89,81,81,81,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,81,17,17,81,89,89,89,89,89,81,81,81,81,17,17,17,17,81,17,17,17,17,17,17,17,81,81,17,17,81,81,17,17,81,81,17,17,81,17,81,81,81,17,17,17,17,17,17,17,17,81,81,81,81,17,17,17,17,17,17,17,17,17,17,17,17,17,81,17,17,17,81,81,81,81,17,17,17,17,17,17,17,17,17,17,81,17,17,17,17,17,17,17,17,17,17,81,89,89,90,90,90,90,90,90,90,90,89,90,90,90,90,90,90,90,98,98,25,90,90,89,90,90,90,90,90,98,98,98,90,98,98,90,98,99,98,90,90,98,98,90,90,90,90,90,98,98,98,90,98,98,98,98,90,98,99,99,98,98,98,98,99,98,98,99,98,99,98,98,98,98,98,99,98,99,99,98,99,98,98,98,98,90,90,90,90,90,98,98,90,98,98,98,90,98,99,98,90,98,98,90,98,98,90,90,99,98,98,90,98,98,98,98,
90,89,81,89,89,89,89,90,98,98,90,90,90,90,90,90,90,90,90,90,90,90,90,98,98,98,98,98,98,98,98,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,89,90,90,90,90,90,90,90,90,90,89,81,89,81,81,81,89,81,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,90,90,90,90,89,89,89,89,89,89,89,89,89,89,89,89,89,89,81,81,81,90,89,89,89,89,81,81,81,81,17,17,17,17,17,17,17,17,17,17,17,17,81,17,17,17,17,17,17,17,17,81,17,17,81,17,17,81,81,17,17,17,17,81,17,17,17,17,81,17,81,17,17,17,17,17,17,17,17,81,17,17,17,17,17,81,17,17,17,81,17,81,17,17,17,17,17,17,17,17,81,81,17,81,17,17,17,17,17,17,17,17,89,89,90,90,90,90,90,90,90,90,98,90,89,90,90,90,90,90,90,90,90,98,89,89,90,90,90,90,90,90,90,98,98,98,98,98,90,90,98,98,90,90,98,98,98,98,90,90,98,98,90,90,98,98,98,98,98,98,90,98,98,98,90,90,98,98,99,98,98,99,98,98,98,98,98,98,98,99,90,98,98,98,99,98,98,98,98,98,90,90,98,98,90,90,98,98,98,98,90,90,98,98,90,90,98,98,98,98,90,90,98,99,98,90,98,98,98,98,
90,89,89,89,89,81,89,89,89,89,90,98,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,98,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,89,89,89,89,89,89,90,90,90,89,89,81,81,81,81,81,81,89,81,81,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,90,90,90,90,90,90,90,90,90,89,89,89,89,89,89,89,89,89,81,81,89,89,81,89,90,89,81,81,81,81,17,17,17,17,17,17,17,17,17,17,17,17,81,17,17,81,17,17,17,17,17,17,17,17,81,17,17,17,17,17,17,81,17,17,17,17,17,17,17,17,90,89,17,17,81,81,81,81,81,81,17,17,81,17,17,17,17,17,17,17,17,89,90,17,17,81,81,81,81,81,81,81,81,81,81,81,81,81,81,17,17,89,90,90,90,90,90,98,98,90,90,98,98,90,90,90,90,98,98,90,90,90,98,98,90,90,90,90,98,98,90,90,90,98,98,90,99,98,90,98,99,90,90,98,98,98,98,99,90,90,98,99,90,90,98,98,90,98,98,90,98,99,98,90,98,98,98,90,98,99,99,98,90,98,98,98,99,98,98,98,90,98,98,98,98,98,98,99,98,98,90,90,99,98,90,90,99,98,98,98,98,90,90,99,98,90,98,99,90,98,98,98,90,98,99,98,90,98,98,90,
90,90,89,89,89,81,81,81,81,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,89,89,89,89,89,89,89,89,90,89,89,81,81,81,81,81,81,81,81,17,81,81,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,90,90,90,90,90,90,90,90,90,90,89,89,89,89,89,89,89,81,81,89,89,81,89,89,89,81,17,81,81,81,81,81,81,81,17,17,81,81,17,81,81,17,17,17,17,17,17,17,17,17,17,17,17,17,81,81,17,17,17,17,17,17,17,89,89,17,17,89,89,89,90,90,89,89,17,17,17,17,17,17,17,17,17,17,17,89,17,17,17,89,89,90,90,89,89,81,17,17,17,17,17,17,17,17,17,17,17,17,81,89,89,90,90,90,90,90,98,98,98,98,98,98,98,90,90,90,90,98,98,98,98,98,98,98,90,90,90,98,98,98,98,98,98,98,90,90,90,90,98,98,98,98,98,99,98,90,90,90,90,98,98,98,98,98,98,98,90,90,90,90,98,98,98,98,99,98,90,90,98,98,98,90,90,90,98,99,98,99,98,98,98,98,99,99,98,90,90,98,98,98,98,98,98,98,98,90,90,90,90,98,99,98,98,98,98,98,90,90,90,90,98,99,98,98,98,98,90,90,90,90,
89,90,90,90,90,89,81,81,81,90,90,90,90,90,90,90,90,90,90,98,98,98,98,98,98,98,98,98,98,98,90,90,98,90,90,90,90,90,90,90,90,90,90,89,90,90,90,89,89,89,89,89,89,89,89,89,89,89,89,89,81,81,81,81,81,89,89,81,17,81,81,89,81,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,90,90,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,17,17,81,81,81,81,81,81,81,17,81,81,81,81,81,81,81,81,81,81,17,17,17,17,17,81,17,17,17,17,81,81,17,17,89,89,89,89,90,90,89,90,90,90,90,90,90,90,90,89,89,89,89,89,89,89,89,89,89,90,90,89,90,90,90,90,90,90,90,90,89,89,89,89,89,89,89,89,89,89,89,89,89,89,90,90,90,90,90,90,90,90,90,90,98,98,98,98,90,90,90,90,90,90,90,98,98,98,98,90,90,90,90,90,90,90,98,98,98,98,90,90,98,98,90,98,98,98,98,98,90,90,90,90,98,98,98,99,98,98,98,90,90,90,98,90,98,98,98,98,98,98,90,90,90,98,98,90,90,98,98,98,98,98,90,98,98,99,98,98,90,90,98,98,98,98,99,98,98,98,90,90,90,90,98,98,98,98,98,90,98,98,90,90,98,98,98,98,98,98,90,98,90,90,90,
90,90,90,90,90,89,89,89,90,89,90,90,90,90,90,90,90,90,90,90,98,98,98,98,98,98,98,98,98,98,90,90,90,90,90,90,90,90,90,90,90,89,90,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,81,81,81,81,81,81,81,81,17,81,81,89,81,81,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,90,90,90,89,90,90,90,90,89,90,90,81,81,89,17,17,17,17,17,17,17,81,81,81,81,81,17,81,81,81,81,17,17,81,81,81,81,17,17,17,17,17,17,17,17,17,17,25,25,17,17,89,90,90,90,90,90,90,90,98,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,98,98,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,98,98,98,90,90,90,90,90,90,98,98,98,98,98,90,89,90,90,90,98,98,98,98,98,90,90,90,90,90,90,98,98,98,98,99,98,90,99,98,90,90,98,98,98,98,98,98,99,98,99,98,90,98,98,98,98,99,90,98,99,90,90,98,98,90,90,90,98,99,98,98,98,98,98,98,90,90,90,98,98,90,98,98,98,99,98,90,98,99,98,99,98,98,98,98,98,98,90,90,98,99,90,98,99,98,98,98,98,90,90,99,98,90,99,98,98,98,
90,90,90,90,90,90,90,89,89,90,90,90,90,90,90,90,90,90,90,90,98,98,98,98,98,98,98,98,98,98,98,90,90,90,90,90,90,90,90,90,89,89,90,90,89,81,81,81,89,89,89,89,89,89,89,89,89,89,89,89,81,81,81,81,81,81,81,17,17,81,81,81,81,81,81,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,90,90,90,90,89,89,89,89,89,89,90,90,81,81,81,17,17,17,17,81,17,17,81,17,17,17,17,89,89,89,17,17,17,17,17,17,17,17,17,17,17,17,17,89,90,90,89,89,90,90,90,89,89,90,90,98,90,90,90,90,98,98,90,98,90,90,90,89,90,90,90,89,90,90,90,90,98,98,90,90,90,90,98,90,90,98,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,98,98,98,98,98,90,98,98,90,90,90,98,98,98,98,98,98,98,90,90,90,98,98,98,98,98,90,98,98,90,90,90,98,99,98,98,98,90,98,98,90,90,90,98,98,90,98,98,98,99,98,90,90,98,99,98,98,98,90,98,98,90,90,90,98,98,90,98,99,98,99,98,98,98,98,98,98,90,90,99,98,90,99,98,98,98,98,90,90,98,99,98,98,98,90,98,98,90,90,90,98,98,90,98,98,98,99,98,90,90,90,98,98,90,98,98,98,99,
90,90,90,90,90,90,90,90,89,90,90,90,89,89,90,89,89,90,90,90,90,98,98,98,90,98,98,90,90,90,90,90,90,90,90,90,90,90,90,90,89,90,90,89,81,81,81,81,81,89,81,81,89,89,89,89,89,89,89,89,81,81,81,81,81,81,17,17,17,81,81,81,81,81,81,89,89,89,89,89,89,81,81,81,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,17,17,17,17,17,81,81,89,81,17,17,89,89,90,89,89,89,81,90,26,26,89,90,90,89,26,90,89,89,90,90,90,90,90,90,90,90,90,89,90,98,90,98,98,98,90,98,98,90,98,90,90,98,90,90,90,98,90,98,90,89,98,98,90,98,98,90,90,98,90,98,98,90,98,90,90,90,98,90,90,98,98,90,90,98,90,90,90,98,90,90,98,98,90,90,90,90,98,98,98,90,90,98,98,90,98,90,90,98,98,90,90,90,98,90,90,98,90,90,98,98,90,90,98,98,90,90,98,99,99,98,90,90,98,98,98,98,98,90,90,98,98,90,90,98,98,90,90,98,98,99,98,98,90,98,98,98,98,98,98,98,98,98,90,90,90,98,98,98,98,98,98,90,98,90,90,90,90,90,90,98,98,90,90,98,98,98,98,98,90,90,98,99,99,98,90,90,98,99,98,90,98,98,99,98,98,90,90,98,
90,89,89,90,89,89,89,89,90,90,90,90,90,90,90,90,90,90,90,90,90,90,98,98,98,98,98,90,90,90,90,90,90,90,90,90,90,90,90,90,90,89,89,81,81,81,81,81,81,89,81,81,89,89,89,89,89,89,89,89,81,81,81,17,17,17,17,17,17,81,81,81,81,81,89,81,89,89,89,89,89,81,81,81,81,89,81,89,89,89,89,89,89,89,89,89,89,89,89,81,89,89,89,89,89,89,81,17,17,89,89,17,81,81,17,81,90,90,90,89,89,90,90,89,90,89,89,90,90,90,90,90,90,90,90,90,98,90,90,90,98,90,90,98,90,90,90,90,90,90,90,98,90,90,98,98,90,90,98,98,98,90,98,98,90,90,90,98,98,98,90,90,98,90,90,98,98,98,90,98,98,98,90,90,98,98,90,90,98,98,98,98,98,98,98,98,90,90,98,98,90,90,98,98,90,90,90,90,98,98,98,98,90,98,98,90,98,90,90,98,98,98,90,98,98,90,90,98,90,90,98,98,98,90,98,98,90,90,98,99,99,98,90,98,99,98,98,99,98,90,90,98,98,98,90,98,98,90,90,98,99,99,98,98,90,98,98,98,98,98,98,98,98,98,90,90,90,90,98,99,98,98,98,98,90,90,90,90,90,90,98,98,98,90,90,98,99,98,98,99,98,90,98,99,99,98,90,90,98,99,98,90,98,98,99,99,98,90,90,98,
